Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631471489120367,0.0,19.956433411386783
1,5.631471489120368,0.0,19.956433411386787
2,4.628493664344517,0.0,19.015060391167005
3,3.9825265841809663,0.0,17.35546196931591
4,3.4571529906647656,0.0,15.281582363819032
5,2.9328548773472662,0.0,13.149925924678094
6,2.4371838941191246,0.0,11.122478498487098
7,1.9827477047149962,0.0,9.245860013666421
8,1.573763001217448,0.0,7.534781807876197
9,1.2119324548611248,0.0,5.994941344699253
10,0.898056389723164,0.0,4.628954275105177
11,0.632552254819887,0.0,3.438175943741223
12,0.41565317112681566,0.0,2.4233691718139587
13,0.24749522609055924,0.0,1.5849878289010553
14,0.1281601949449943,0.0,0.9233121433037832
15,0.057698167189352875,0.0,0.4385194903949863
16,0.020003688905991135,0.0,0.1307240209404954
17,0.002175047509415248,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
