Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35596226692737,0.0,11.222689914131832
1,4.35596226692737,0.0,11.222689914131832
2,2.717160205125838,0.0,8.810587117438184
3,1.6160435304928986,0.0,6.458937727123305
4,1.0313366936010053,0.0,4.417210450079696
5,0.6220444987240689,0.0,2.7547103570906017
6,0.31686793425607024,0.0,1.4771176456517097
7,0.11385593468268823,0.0,0.5907472463696255
8,0.0135060613756051,0.0,0.09805214229282733
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
