Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387757101594978,0.8301654382337209,12.978047305118746
1,4.387757101594978,0.8301654382337209,12.978047305118746
2,3.094299481032752,0.0,11.932965430148162
3,2.4626560315221395,0.0,10.460699382317832
4,2.04772577352098,0.0,8.744039591625786
5,1.6236360282338829,0.0,6.995124408091205
6,1.2263824979545916,0.0,5.35616038824899
7,0.8749450685650431,0.0,3.8979719289343597
8,0.5784612527806793,0.0,2.6535544120800925
9,0.3414964298670704,0.0,1.6391300066628016
10,0.16639391066991463,0.0,0.8630335480526492
11,0.05439006982820473,0.0,0.32970923139618336
12,0.0061491289260285804,0.0,0.04158345289696452
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
