Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361217977344167,0.0,11.243714591289777
1,4.361217977344167,0.0,11.243714591289777
2,2.722415915542635,0.0,8.831611794596128
3,1.6220169306972876,0.0,6.481109660384207
4,1.037696283196998,0.0,4.439162956425522
5,0.6253489131465328,0.0,2.766816472914365
6,0.3184005127996,0.0,1.482123604340222
7,0.11424162163354562,0.0,0.5914041426373737
8,0.013360142870434894,0.0,0.0970508764341762
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
