Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358254875616626,0.0,11.226870850345705
1,4.358254875616626,0.0,11.226870850345705
2,2.719452813815094,0.0,8.814768053652056
3,1.618336139182154,0.0,6.463118663337178
4,1.0336293022902607,0.0,4.4213913862935685
5,0.6221835681297818,0.0,2.7524176345408566
6,0.3160949471288699,0.0,1.4712913558863763
7,0.1128024112742005,0.0,0.5841721472775889
8,0.012789799160048843,0.0,0.09343227321445902
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
