Day of isolation,Mean,Lower_CI,Upper_CI
0,5.663726658938557,0.0,20.062536347318456
1,5.663726658938557,0.0,20.062536347318456
2,4.714240495498392,0.0,19.33068521894373
3,4.11501219200748,0.0,17.863079578086122
4,3.5999683013841364,0.0,15.865634302336593
5,3.072939129570646,0.0,13.725163677753429
6,2.5674714310498676,0.0,11.66120823784832
7,2.1010802308461938,0.0,9.74013466968594
8,1.679356302487477,0.0,7.981855716852549
9,1.3044461360029516,0.0,6.393662050158033
10,0.9773222680845286,0.0,4.9787614513017875
11,0.6984797083021924,0.0,3.7387677597992752
12,0.4681905155201933,0.0,2.6745712879773995
13,0.2866118725842611,0.0,1.7866946765837293
14,0.15383759470844374,0.0,1.0754577826838814
15,0.06992489040029365,0.0,0.541061875075374
16,0.026750663210131975,0.0,0.1836359619858694
17,0.003440278659294577,0.0,0.0032637495238549974
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
