Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637750685375571,0.0,19.951369108671308
1,5.637750685375571,0.0,19.951369108671308
2,4.6413529451646,0.0,19.033603655827605
3,4.000524237206985,0.0,17.392944356451416
4,3.4662747451903457,0.0,15.321524846070872
5,2.9414441360886143,0.0,13.1879985314868
6,2.444994387770647,0.0,11.157567143796129
7,1.9897318735573335,0.0,9.277716789421618
8,1.5799190365705607,0.0,7.563357460765243
9,1.2172704277548911,0.0,6.020239179628505
10,0.9025898846159289,0.0,4.650993790905476
11,0.6362959854665535,0.0,3.4569823743937276
12,0.41862221963880225,0.0,2.4389698677983587
13,0.24970478616312206,0.0,1.5974109859807006
14,0.12962548591977605,0.0,0.9325863502004852
15,0.05843440604568128,0.0,0.4446734795654548
16,0.02039946043026046,0.0,0.13378660497437345
17,0.0022334739175457223,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
