Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893601447731,0.0,54.073682654920766
1,12.71893601447731,0.0,54.07368265492076
2,11.816806862976959,0.0,52.00270569175297
3,11.064543771268553,0.0,49.64551588259858
4,10.441836409856538,0.0,47.28707621027432
5,9.867044745476036,0.0,44.967285260519766
6,9.306823076215176,0.0,42.69058679626417
7,8.761352156764358,0.0,40.45756151776037
8,8.23067428066354,0.0,38.26830019455802
9,7.714802651961122,0.0,36.12281966938967
10,7.213742437903164,0.0,34.021123591652966
11,6.727496031731295,0.0,31.96321287030714
12,6.256064687213401,0.0,29.949087759477457
13,5.799449127426486,0.0,27.978748342427085
14,5.357649798001823,0.0,26.05219464383979
15,4.930666989148261,0.0,24.16942667866663
16,4.51850089990433,0.0,22.33044443945586
17,4.12115167099816,0.0,20.53524795535786
18,3.7386193974654405,0.0,18.783837194688488
19,3.370904153284702,0.0,17.076212179640443
20,3.0180059910493218,0.0,15.412372909887214
21,2.6799249527028604,0.0,13.7923193926576
22,2.3566610685683167,0.0,12.216051627329847
23,2.048214360246736,0.0,10.683569584455917
24,1.7545848479106605,0.0,9.194873288020823
25,1.4757725458667508,0.0,7.7499627356900165
26,1.2105068522308369,0.0,6.34883793282308
27,0.9529625992928259,0.0,4.991498861283697
28,0.703139787695105,0.0,3.6779455354441684
29,0.46103841743962676,0.0,2.4081779499720923
30,0.2266584889401224,0.0,1.1821961111403168
