Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257384956274016,0.0,70.90830220678117
1,28.25738495627402,0.0,70.90830220678117
2,26.63594697495611,0.0,67.91994210049931
3,24.967705771667703,0.0,64.93982347040345
4,23.302112270585532,0.0,62.00495472091246
5,21.662998184103866,0.0,59.11568049399524
6,20.065022914930186,0.0,56.2720057332113
7,18.518151938007147,0.0,53.47393055312483
8,17.02944054017234,0.0,50.721454964317
9,15.604135027526409,0.0,48.01457895447575
10,14.246132967140273,0.0,45.35330251965317
11,12.958341235762667,0.0,42.73762566560107
12,11.742936547446881,0.0,40.16754838472777
13,10.601557216972669,0.0,37.64307068623664
14,9.53544368635623,0.0,35.164192558980545
15,8.54554102834833,0.0,32.730914014776346
16,7.632573752456776,0.0,30.343235055299196
17,6.790653859511068,0.0,28.001155672244504
18,6.011889795699207,0.0,25.70467586432941
19,5.291526846444011,0.0,23.4537956366862
20,4.6265014412482435,0.0,21.2485149818419
21,4.010621779744955,0.0,19.088833919161804
22,3.439619501666023,0.0,16.97475241926123
23,2.9136196805273484,0.0,14.906270499918095
24,2.4327214119976848,0.0,12.88338816352709
25,1.9970033177715534,0.0,10.906105412403386
26,1.6047400113560057,0.0,8.974422233835256
27,1.2435432633464985,0.0,7.0883386354620095
28,0.904509629033456,0.0,5.247854613628345
29,0.5847435885243893,0.0,3.452970167341699
30,0.28324035599940545,0.0,1.7036852974154322
