Day of isolation,Mean,Lower_CI,Upper_CI
0,4.342108639483301,0.0,11.157704364972144
1,4.342108639483301,0.0,11.157704364972144
2,2.7033065776817695,0.0,8.745601568278495
3,1.6021899030488294,0.0,6.393952177963616
4,1.017483066156936,0.0,4.352224900920007
5,0.605342102388083,0.0,2.6809238051483204
6,0.303480974330455,0.0,1.4167697345602113
7,0.1052293656686254,0.0,0.5485857433356944
8,0.010391404944051642,0.0,0.07620363625637872
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
