Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257991317255527,0.0,70.90830230800643
1,28.257991317255527,0.0,70.90830230800643
2,26.63655333593762,0.0,67.91994220172457
3,24.968312132649213,0.0,64.93982357162868
4,23.30282638181169,0.0,62.00495482248998
5,21.663793280319304,0.0,59.115680591332186
6,20.06587390034834,0.0,56.27200582922103
7,18.518982389133065,0.0,53.47393065073485
8,17.030242285699387,0.0,50.72145506729505
9,15.604901729473635,0.0,48.014579063169805
10,14.246859763690084,0.0,45.35330263541767
11,12.9590244165819,0.0,42.73762578652979
12,11.743573289161382,0.0,40.16754851498314
13,10.602145359002753,0.0,37.643070822721604
14,9.535981562118309,0.0,35.164192705313496
15,8.546027370934105,0.0,32.73091416366173
16,7.633007575197649,0.0,30.343235197973417
17,6.791040306885467,0.0,28.001155807443627
18,6.012231119735748,0.0,25.704675995108396
19,5.291824361437816,0.0,23.453795749659083
20,4.62675578090997,0.0,21.24851510613592
21,4.010836035312712,0.0,19.088834018301622
22,3.439793449482646,0.0,16.97475251027871
23,2.9137531412943387,0.0,14.906270583078122
24,2.4328142410814872,0.0,12.883388241195904
25,1.9970554007937529,0.0,10.906105469478904
26,1.6047519260907697,0.0,8.974422278480663
27,1.2435480031644355,0.0,7.088338664434645
28,0.9045105596382804,0.0,5.2478546305631095
29,0.584744208112517,0.0,3.452970178013515
30,0.28324066484108673,0.0,1.7036852989468674
