Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26325136987919,0.0,70.9083491980151
1,28.26325136987919,0.0,70.9083491980151
2,26.641813388561275,0.0,67.91998909173326
3,24.974185885013036,0.0,64.93987033079365
4,23.309025849284364,0.0,62.00499993758023
5,21.670190777106146,0.0,59.115724046221786
6,20.072359849048755,0.0,56.27204762146637
7,18.5254621712638,0.0,53.47397077841155
8,17.036635153071746,0.0,50.721493516016004
9,15.611139626781032,0.0,48.01461583174634
10,14.25288565709609,0.0,45.353337726014665
11,12.96479040680782,0.0,42.73765919784657
12,11.749038823160987,0.0,40.16758024799614
13,10.60727569606223,0.0,37.64310087184979
14,9.540746507097895,0.0,35.164221072089525
15,8.550400293031338,0.0,32.73094084133858
16,7.636964625884351,0.0,30.34326019470793
17,6.794607546587358,0.0,28.001179129774574
18,6.015418119368269,0.0,25.704697654305356
19,5.294632744292392,0.0,23.45381576368199
20,4.6291825476477655,0.0,21.248533441962145
21,4.012905419372286,0.0,19.088850700510655
22,3.441494073748696,0.0,16.974767534748487
23,2.9150741727865634,0.0,14.906283947484104
24,2.433745281505669,0.0,12.883399933606203
25,1.9975863996571157,0.0,10.906115503090529
26,1.6048812433034778,0.0,8.974430609094762
27,1.243603713062551,0.0,7.088345323825539
28,0.9045256524892751,0.0,5.2478596216984466
29,0.5847542884434439,0.0,3.4529735022615324
30,0.2832457136407384,0.0,1.7036869662812046
