Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358301392208083,0.0,11.226183949372468
1,4.358301392208083,0.0,11.226183949372468
2,2.719499330406551,0.0,8.814081152678819
3,1.6183826557736112,0.0,6.4624317623639405
4,1.033675818881718,0.0,4.420704485320331
5,0.6215348551128647,0.0,2.749403389548645
6,0.31496576404891563,0.0,1.4663872586770053
7,0.11199770584360108,0.0,0.5804504530933219
8,0.012461666380059916,0.0,0.0913840762858582
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
