Day of isolation,Mean,Lower_CI,Upper_CI
0,5.625210590643063,0.0,19.97363860910717
1,5.625210590643063,0.0,19.97363860910717
2,4.6222327658672135,0.0,19.03226558888739
3,3.9928182514357746,0.0,17.394296162892026
4,3.468288669969805,0.0,15.324919101289984
5,2.9436657637070764,0.0,13.19216864898167
6,2.4472054175980804,0.0,11.161914032425189
7,1.9918351190607313,0.0,9.281988025216336
8,1.5818621998907212,0.0,7.567424416188337
9,1.2190194409552573,0.0,6.024022155836825
10,0.9041191328245297,0.0,4.6544354936422305
11,0.6375842164979341,0.0,3.4600370391664184
12,0.419650600798416,0.0,2.441598176712323
13,0.2504558927223416,0.0,1.5995774273396757
14,0.13008274341634823,0.0,0.9342577649980663
15,0.05858176212888965,0.0,0.4458182306690519
16,0.02048224552077552,0.0,0.13437400268822586
17,0.0022484267453369744,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
