Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256066778135082,0.0,70.90830208328588
1,28.256066778135082,0.0,70.90830208328588
2,26.634628796817164,0.0,67.91994197700403
3,24.96638759352876,0.0,64.93982334690816
4,23.300794092446587,0.0,62.004954597417154
5,21.66168000596493,0.0,59.11568037049995
6,20.063704736791212,0.0,56.27200560971588
7,18.516780436434342,0.0,53.4739304289969
8,17.028028313981856,0.0,50.72145483804367
9,15.602694059388519,0.0,48.014578824984326
10,14.244674409385674,0.0,45.353302388679964
11,12.957119566809235,0.0,42.73762553981371
12,11.741938260316589,0.0,40.167548240046635
13,10.600768125605846,0.0,37.64307046813984
14,9.534849322107776,0.0,35.164192351965234
15,8.545126856860133,0.0,32.73091381724265
16,7.6323252638668695,0.0,30.343234868638753
17,6.790504774263743,0.0,28.001155493378675
18,6.0118112730441595,0.0,25.70467569731694
19,5.291499922569596,0.0,23.45379547925559
20,4.626512896504814,0.0,21.24851484107112
21,4.010655620010723,0.0,19.08883378087869
22,3.439666503223141,0.0,16.974752299497535
23,2.913670706361906,0.0,14.906270399184937
24,2.4327674091978917,0.0,12.883388070987575
25,1.9970353031780177,0.0,10.906105323990406
26,1.6047492866282467,0.0,8.974422161032223
27,1.2435471581857398,0.0,7.0883385746664445
28,0.9045100010436865,0.0,5.247854568888593
29,0.5847438538258426,0.0,3.452970137598008
30,0.2832404965027577,0.0,1.7036852801163205
