Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25737531553086,0.0,70.90830240304984
1,28.25737531553086,0.0,70.90830240304984
2,26.635937334212944,0.0,67.91994229676797
3,24.96769613092454,0.0,64.93982366667211
4,23.302102629842366,0.0,62.004954917181124
5,21.662988543360704,0.0,59.115680690263915
6,20.06507030908969,0.0,56.27200592954521
7,18.518198108885937,0.0,53.47393074890775
8,17.029485042573267,0.0,50.721455157429894
9,15.604177517936039,0.0,48.014579142933336
10,14.246173177376598,0.0,45.353302705698376
11,12.95837896234413,0.0,42.73762584540712
12,11.74297163627694,0.0,40.16754856448359
13,10.601589545688924,0.0,37.643070871853496
14,9.535473160564843,0.0,35.16419276160254
15,8.545567594643844,0.0,32.730914228389544
16,7.632597350758781,0.0,30.343235274969913
17,6.790674862906759,0.0,28.001155898622525
18,6.011908349130084,0.0,25.70467610054479
19,5.29154303230734,0.0,23.453795876783094
20,4.626515287430047,0.0,21.248515225047598
21,4.010633447110634,0.0,19.088834148217092
22,3.4396289760101904,0.0,16.97475264006681
23,2.9136269505330703,0.0,14.906270710790468
24,2.4327264719993584,0.0,12.883388360026325
25,1.997006155080182,0.0,10.906105510493276
26,1.604740654896874,0.0,8.974422306428067
27,1.2435435223089628,0.0,7.088338686684852
28,0.9045096817488448,0.0,5.247854647793558
29,0.584743625080672,0.0,3.452970192944853
30,0.2832403742884658,0.0,1.7036853064385773
