Day of isolation,Mean,Lower_CI,Upper_CI
0,5.632062441640908,0.0,19.96245598087358
1,5.632062441640908,0.0,19.962455980873578
2,4.629084616865058,0.0,19.0210829606538
3,3.9831175367015064,0.0,17.361484538802703
4,3.458911940282391,0.0,15.288289949153913
5,2.934561386461356,0.0,13.156460212495029
6,2.4387653563372047,0.0,11.128577556538751
7,1.9841814391393768,0.0,9.251447235923335
8,1.5750405079445202,0.0,7.5398299222524106
9,1.2130499583094203,0.0,5.999438636671692
10,0.8990119930733992,0.0,4.632894921674717
11,0.6333449276903006,0.0,3.4415567799750155
12,0.4162823214155191,0.0,2.4261883329586897
13,0.24796050108845666,0.0,1.5872441631617766
14,0.12846137942384633,0.0,0.9250049358728321
15,0.05783512711093182,0.0,0.4396482768437089
16,0.02007790539776559,0.0,0.13128851363397676
17,0.0021864982655260116,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
