Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3883830410163105,0.8301654382337209,12.98002794266746
1,4.3883830410163105,0.8301654382337209,12.98002794266746
2,3.094925420454085,0.0,11.934946067696876
3,2.463281970943471,0.0,10.462680019866546
4,2.0484895928905296,0.0,8.74645056374948
5,1.6244586218966917,0.0,6.997698530557598
6,1.227196864118285,0.0,5.358693578032949
7,0.8756516329438487,0.0,3.9001940407315603
8,0.579046216484382,0.0,2.655430592747246
9,0.3419527804047661,0.0,1.6406426858701506
10,0.16671799804854026,0.0,0.8641735466867386
11,0.05457994972286715,0.0,0.33047155887382473
12,0.006203758390033459,0.0,0.04196539328824578
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
