Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0503987633596659,0.0,4.506949448333028
1,1.0503987633596659,0.0,4.506949448333028
2,0.5131662797728125,0.0,3.037372364290702
3,0.2597446535210623,0.0,1.7925671413729116
4,0.09400267974091,0.0,0.8475263699366744
5,0.020293046390835047,0.0,0.24384396652346663
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
