Day of isolation,Mean,Lower_CI,Upper_CI
0,28.266551440028753,0.0,70.91095549133767
1,28.26655144002876,0.0,70.91095549133767
2,26.646323717792065,0.0,67.92306590731388
3,24.978787891460914,0.0,64.94284465410153
4,23.313617882659727,0.0,62.00786809460214
5,21.674706827637863,0.0,59.118485992703604
6,20.076753020358755,0.0,56.27470335401697
7,18.52969732929172,0.0,53.476520291768225
8,17.04068559270956,0.0,50.723936815829305
9,15.614985069639381,0.0,48.01695292353208
10,14.256510758484007,0.0,45.355568605142636
11,12.968183587302116,0.0,42.739783865888754
12,11.752191325516613,0.0,40.169598704614245
13,10.61018086617702,0.0,37.645013120131445
14,9.5433992708255,0.0,35.166027105801795
15,8.552796748376856,0.0,32.73264066961849
16,7.639101761507501,0.0,30.3448538090513
17,6.79650946402785,0.0,28.002666528565587
18,6.017104449026511,0.0,25.70607881312964
19,5.296113267628752,0.0,23.455090677764392
20,4.630465649155542,0.0,21.24970210645058
21,4.014018495027951,0.0,19.089913117997774
22,3.4424364491634862,0.0,16.975723713855828
23,2.9158453047148565,0.0,14.907133884628124
24,2.4343447386396693,0.0,12.884143635175056
25,1.998013837633363,0.0,10.906752962657722
26,1.6051437372525832,0.0,8.974961867125788
27,1.2437994670190056,0.0,7.088770349200643
28,0.9046650092513248,0.0,5.248178401693557
29,0.5848471925536693,0.0,3.453186027834778
30,0.28329216628898274,0.0,1.70379322795376
