Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931910471309,0.0,54.07367988833428
1,12.718931910471309,0.0,54.07367988833428
2,11.816802758970958,0.0,52.00270292516649
3,11.064539667262553,0.0,49.645513116012104
4,10.441832305850541,0.0,47.287073443687845
5,9.867039471278538,0.0,44.96727940327558
6,9.30681772431969,0.0,42.69058077416194
7,8.761346920787542,0.0,40.457555661934435
8,8.230669235186413,0.0,38.26829457689465
9,7.714797832022958,0.0,36.12281430407502
10,7.2137378627126285,0.0,34.02111847938806
11,6.727491713770473,0.0,31.96320801248565
12,6.256060636445894,0.0,29.94908315673743
13,5.799445352385555,0.0,27.97874399642413
14,5.357646303411778,0.0,26.052190552255247
15,4.930663780358115,0.0,24.169422837814064
16,4.518497981673404,0.0,22.330440857710038
17,4.121149043945788,0.0,20.5352446142616
18,3.7386170657929685,0.0,18.78383410961637
19,3.3709021189519603,0.0,17.076209342727253
20,3.018004256922428,0.0,15.412370316030648
21,2.679923520951099,0.0,13.79231702694087
22,2.3566599398370887,0.0,12.216049477436226
23,2.048213541932126,0.0,10.68356767198988
24,1.7545843428468542,0.0,9.194871604584351
25,1.4757723572901873,0.0,7.749961272047843
26,1.210506694453702,0.0,6.348836688001431
27,0.9529624729000119,0.0,4.9914978507128716
28,0.7031396921633664,0.0,3.677944762148159
29,0.4610383535916865,0.0,2.4081774255227577
30,0.2266584566651547,0.0,1.1821958482604114
