Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35912857315637,0.0,11.230834656727602
1,4.35912857315637,0.0,11.230834656727604
2,2.720326511354838,0.0,8.818731860033953
3,1.6192098367218977,0.0,6.467082469719076
4,1.0345029998300046,0.0,4.425355192675466
5,0.6229433492988342,0.0,2.755693530886594
6,0.3166462748742072,0.0,1.4737557520076772
7,0.11314372990441829,0.0,0.585817424401248
8,0.012920527965430549,0.0,0.09425548924555027
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
