Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635871385708871,0.0,19.937355201934523
1,5.635871385708871,0.0,19.937355201934523
2,4.632893560933021,0.0,18.99598218171474
3,3.986926480769469,0.0,17.336383759863644
4,3.4505391397281255,0.0,15.258146420722177
5,2.9261298023223303,0.0,13.12610264624482
6,2.4307787956797346,0.0,11.099735362251035
7,1.9768249504318056,0.0,9.224700045461816
8,1.5684013875904634,0.0,7.515428372008319
9,1.2071793350885065,0.0,5.977518413683659
10,0.8939452406009949,0.0,4.6135435763480945
11,0.6291096443252027,0.0,3.4248386432384015
12,0.41290192438058687,0.0,2.4121553425515776
13,0.2454560153217728,0.0,1.5759411304190465
14,0.12685243582853187,0.0,0.9164724181154629
15,0.05714048585377595,0.0,0.43392415404426465
16,0.019699332354749452,0.0,0.12840892676593363
17,0.0021278002145685778,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
