Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9820610143546595,0.0,4.345224690888761
1,0.9820610143546595,0.0,4.345224690888761
2,0.44482853076780626,0.0,2.875647606846435
3,0.18592707865797714,0.0,1.6184902632080895
4,0.06434743417942274,0.0,0.7476246383683094
5,0.016102891646700132,0.0,0.20281570622852474
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
