Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6381938131666605,0.0,19.946994138878967
1,5.6381938131666605,0.0,19.946994138878967
2,4.635215988390811,0.0,19.005621118659185
3,3.98924890822726,0.0,17.34602269680809
4,3.4541866922854454,0.0,15.270527711093006
5,2.929978046001362,0.0,13.139159905538836
6,2.4345184201665337,0.0,11.112430347830585
7,1.980331738951704,0.0,9.23665533844822
8,1.571610868299249,0.0,7.52646541211526
9,1.2100505309914629,0.0,5.987532515922275
10,0.8964478715690696,0.0,4.622462515860957
11,0.6312188881294967,0.0,3.4326065007842947
12,0.41459595520054066,0.0,2.4187250850385364
13,0.24671475156073483,0.0,1.5812709124623758
14,0.12765682158018574,0.0,0.9205235575617721
15,0.05747211767390443,0.0,0.4366599891620888
16,0.019881142259822283,0.0,0.12979410563970184
17,0.0021560405067649183,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
