Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257711509560128,0.0,70.90830322501652
1,28.257711509560128,0.0,70.90830322501652
2,26.63627352824221,0.0,67.91994311873468
3,24.96803232495381,0.0,64.93982448863879
4,23.302438823871636,0.0,62.004955739147796
5,21.663404452751788,0.0,59.115681512400435
6,20.065489588717625,0.0,56.27200674531604
7,18.51860725083957,0.0,53.47393155634506
8,17.02988000028703,0.0,50.721455951578285
9,15.60455514718024,0.0,48.0145799205696
10,14.246531071362677,0.0,45.35330346984004
11,12.958715288207793,0.0,42.73762659573221
12,11.743284997187079,0.0,40.16754929942033
13,10.601878876489279,0.0,37.64307157909229
14,9.535737639358219,0.0,35.16419343021197
15,8.545806582991036,0.0,32.730914854425414
16,7.632810369677367,0.0,30.343235852047854
17,6.790864633054682,0.0,28.001156422437134
18,6.012076005200201,0.0,25.704676561227583
19,5.2916892284313155,0.0,23.45379629461249
20,4.6266403147742245,0.0,21.248515589088022
21,4.01073874523726,0.0,19.088834451513055
22,3.439714442169254,0.0,16.974752897050777
23,2.913692493477225,0.0,14.906270929667258
24,2.4327720235382135,0.0,12.88338853921718
25,1.997031668352031,0.0,10.906105727056374
26,1.6047463659067482,0.0,8.974422493009682
27,1.2435457302513937,0.0,7.088338836419002
28,0.9045100379965578,0.0,5.247854758997525
29,0.5847438609497563,0.0,3.452970251363086
30,0.2832404926793907,0.0,1.7036853492116757
