Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359387373534823,0.0,11.230789828994398
1,4.359387373534823,0.0,11.230789828994398
2,2.7205853117332923,0.0,8.81868703230075
3,1.6194686371003522,0.0,6.467037641985871
4,1.0347618002084593,0.0,4.425310364942262
5,0.6226208364396059,0.0,2.7540092691705755
6,0.31629294964034255,0.0,1.4719268339114437
7,0.112847782651792,0.0,0.5842292529305952
8,0.012767207080794728,0.0,0.09327908085513315
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
