Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638132867476577,0.0,19.944774608798888
1,5.638132867476577,0.0,19.944774608798888
2,4.6351550427007275,0.0,19.00340158857911
3,3.989187962537177,0.0,17.343803166728012
4,3.452800621495832,0.0,15.265565827586544
5,2.92863430018965,0.0,13.134328927097194
6,2.4332737640955426,0.0,11.107921882760817
7,1.979203991564313,0.0,9.232525459621193
8,1.5706067366717826,0.0,7.522734141260816
9,1.2091730052596372,0.0,5.984208486708723
10,0.8956984606166888,0.0,4.619550018555168
11,0.630598409889672,0.0,3.430107847531829
12,0.41410487822380304,0.0,2.4166416026814206
13,0.2463533569649611,0.0,1.5796034305544522
14,0.127425280935176,0.0,0.919272585570269
15,0.05737053410626217,0.0,0.4358258440096252
16,0.019826050617815436,0.0,0.12937697398138948
17,0.00214745443377348,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
