Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635877394720202,0.0,19.937409902057787
1,5.6358773947202,0.0,19.937409902057784
2,4.632899569944351,0.0,18.996036881838005
3,3.9869324897808,0.0,17.33643845998691
4,3.4505451487394554,0.0,15.25820112084544
5,2.926135811333661,0.0,13.126157346368084
6,2.4307791448036413,0.0,11.09977366151069
7,1.9768238119111659,0.0,9.224734679986998
8,1.5684116262314254,0.0,7.515488919255864
9,1.207197039147948,0.0,5.977594896416116
10,0.8939672440889808,0.0,4.613628524997758
11,0.6291331879786692,0.0,3.424925927742099
12,0.4129244826793459,0.0,2.4122396066276677
13,0.24547521955792098,0.0,1.5760175134115144
14,0.12686597617871617,0.0,0.9165362741845868
15,0.057146119414387186,0.0,0.4339710339137888
16,0.019702645900587346,0.0,0.12843449896003367
17,0.002128331332674477,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
