Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635796293422328,0.0,19.937177086807807
1,5.635796293422328,0.0,19.937177086807807
2,4.6328184686464775,0.0,18.995804066588025
3,3.986851388482926,0.0,17.336205644736932
4,3.450464047441582,0.0,15.257968305595462
5,2.9260547100357868,0.0,13.125924531118105
6,2.430698043505767,0.0,11.099540846260712
7,1.9767427106506057,0.0,9.224501864737018
8,1.5683201056143383,0.0,7.515233250164723
9,1.2071006990631046,0.0,5.977330594533405
10,0.8938786320222963,0.0,4.613379064664999
11,0.6290551928618177,0.0,3.4246975638793815
12,0.4128596724584411,0.0,2.412037766668025
13,0.24542598919733696,0.0,1.5758470767416197
14,0.12683463756821,0.0,0.9164018987128371
15,0.05713492345662317,0.0,0.4338771600727318
16,0.019696337030771834,0.0,0.1283854454593465
17,0.0021273695162226606,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
