Day of isolation,Mean,Lower_CI,Upper_CI
0,4.382021308290207,0.8301654382337209,12.96470256675821
1,4.382021308290207,0.8301654382337209,12.96470256675821
2,3.0885636877279805,0.0,11.919620691787625
3,2.456920238217367,0.0,10.447354643957295
4,2.0419899802162083,0.0,8.730694853265248
5,1.617900234929111,0.0,6.981779669730668
6,1.2206467046498197,0.0,5.342815649888453
7,0.8691562122546707,0.0,3.8844886408826786
8,0.5744189316504733,0.0,2.644376342548747
9,0.33892274283325835,0.0,1.6334195120102502
10,0.16497874395050527,0.0,0.8599564889501243
11,0.05382321795817419,0.0,0.3284516689387216
12,0.006122636962305548,0.0,0.04134771811072646
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
