Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386934659134028,0.8301654382337209,12.975270062408622
1,4.386934659134028,0.8301654382337209,12.975270062408622
2,3.0934770385718036,0.0,11.930188187438038
3,2.46183358906119,0.0,10.45792213960771
4,2.046903331060031,0.0,8.741262348915662
5,1.622813585772934,0.0,6.992347165381082
6,1.2255600554936423,0.0,5.353383145538867
7,0.8740695630984935,0.0,3.8950561365330927
8,0.5775516428165776,0.0,2.6505540542050694
9,0.3405706334826558,0.0,1.6360936336369436
10,0.1654688280977006,0.0,0.8600057842444047
11,0.05348184709470372,0.0,0.3267321384868138
12,0.005939998064758978,0.0,0.040086751906414086
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
