Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3885113875705795,0.8301654382337209,12.980460986466266
1,4.3885113875705795,0.8301654382337209,12.980460986466266
2,3.0950537670083524,0.0,11.935379111495681
3,2.4634103174977393,0.0,10.46311306366535
4,2.0486285922181513,0.0,8.746917108554694
5,1.6245939834008283,0.0,6.9981515773698275
6,1.2273201816583037,0.0,5.359107711360968
7,0.8757587109729941,0.0,3.9005573230102426
8,0.5791349861965841,0.0,2.6557373293556736
9,0.3420221970790918,0.0,1.640890009496264
10,0.1667675128888874,0.0,0.8643599358494836
11,0.05460927107916311,0.0,0.3305961951938823
12,0.006212731116703507,0.0,0.04202783562998391
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
