Day of isolation,Mean,Lower_CI,Upper_CI
0,12.713658476661085,0.0,54.073827026264574
1,12.713658476661088,0.0,54.07382702626459
2,11.811529325160736,0.0,52.002850063096794
3,11.059266233452332,0.0,49.6456602539424
4,10.441894066191294,0.0,47.28724001825294
5,9.867099967416896,0.0,44.96744316569393
6,9.30687579417684,0.0,42.69073862864591
7,8.761402354007807,0.0,40.457707255172096
8,8.230721952612003,0.0,38.26843983307172
9,7.7148477969277875,0.0,36.12295320813276
10,7.213785055127471,0.0,34.021251029109756
11,6.727536120527583,0.0,31.963334207856995
12,6.256102248657572,0.0,29.94920300417385
13,5.799484159600419,0.0,27.97885751094572
14,5.357682304709981,0.0,26.052297751315646
15,4.9306969733153485,0.0,24.169523729318772
16,4.518528360794516,0.0,22.330535447363154
17,4.121176605088906,0.0,20.535332911411913
18,3.738641804950363,0.0,18.7839161128091
19,3.3709240323822987,0.0,17.076285051218278
20,3.018023343624613,0.0,15.412439732942918
21,2.6799397796815434,0.0,13.792380150295333
22,2.3566733699807774,0.0,12.216106305013867
23,2.0482241374669257,0.0,10.68361819808412
24,1.754592100185565,0.0,9.194915828205232
25,1.4757772722455529,0.0,7.749999198371337
26,1.210510791200735,0.0,6.348868295882695
27,0.9529657509859812,0.0,4.991523141348557
28,0.7031421514422482,0.0,3.6779637295293384
29,0.461039991916784,0.0,2.4081900634716034
30,0.22665927495464763,0.0,1.1822021541995502
