Day of isolation,Mean,Lower_CI,Upper_CI
0,4.369970348364432,0.0,11.3775227596856
1,4.369970348364432,0.0,11.3775227596856
2,2.756832992906318,0.0,8.996916269725618
3,1.6557159796836383,0.0,6.64246194041235
4,1.0681318895186722,0.0,4.58397742973334
5,0.6507227824876501,0.0,2.88926311639847
6,0.33781916018257774,0.0,1.5783844828643785
7,0.12700634714792858,0.0,0.6583710450479927
8,0.018826044981674638,0.0,0.13189300781017366
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
