Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0589015070692356,0.0,4.530898427748957
1,1.0589015070692356,0.0,4.530898427748957
2,0.5216690234823825,0.0,3.0613213437066307
3,0.2658524432972453,0.0,1.8116806652683604
4,0.0971016165046147,0.0,0.860675729465604
5,0.020925505397620968,0.0,0.2505277927988523
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
