Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359665674741403,0.0,11.233955406974047
1,4.359665674741403,0.0,11.233955406974047
2,2.7208636129398713,0.0,8.821852610280398
3,1.6197469383069312,0.0,6.47020321996552
4,1.035553284141313,0.0,4.428852151196499
5,0.6234828109801888,0.0,2.7577300112463687
6,0.3169185160389498,0.0,1.474725917626607
7,0.11323513054244279,0.0,0.5860980043588508
8,0.012915662418928104,0.0,0.0942141479152685
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
