Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358007220714885,0.0,19.937597356466473
1,5.635800722071488,0.0,19.937597356466473
2,4.63282289729564,0.0,18.996224336246694
3,3.9868558171320867,0.0,17.336625914395597
4,3.4504684760907427,0.0,15.258388575254127
5,2.926059138684948,0.0,13.126344800776774
6,2.4307024721549277,0.0,11.099961115919378
7,1.9767471392997664,0.0,9.224922134395685
8,1.5683245343761991,0.0,7.515653520221477
9,1.2071840478359797,0.0,5.977900606182972
10,0.8940062673300994,0.0,4.614022947504075
11,0.6292049036029134,0.0,3.425366006369276
12,0.41301116150559286,0.0,2.4126875913497576
13,0.24556008147198413,0.0,1.5764388204399138
14,0.12693283674681521,0.0,0.916898343295494
15,0.05717916693871363,0.0,0.4342426365743446
16,0.01972244183939402,0.0,0.1285852257629454
17,0.0021316364414755654,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
