Day of isolation,Mean,Lower_CI,Upper_CI
0,5.632369901331035,0.0,19.97036782394956
1,5.632369901331035,0.0,19.97036782394956
2,4.629392076555186,0.0,19.02899480372978
3,3.9889218959346335,0.0,17.382107547165994
4,3.464832312731257,0.0,15.311295636037233
5,2.9403084011401663,0.0,13.178882516467674
6,2.4440925323916316,0.0,11.149509105172159
7,1.9890119547231522,0.0,9.270622976257084
8,1.5793456345136876,0.0,7.557155580550465
9,1.2168169513207368,0.0,6.014873710839131
10,0.9022344654559974,0.0,4.64641939921922
11,0.6360194063583555,0.0,3.4531597795841655
12,0.4184068115844904,0.0,2.4358635164637743
13,0.2495338212462988,0.0,1.5949876989566993
14,0.1294828123184573,0.0,0.9308144133168259
15,0.05830423141466365,0.0,0.44352215750155555
16,0.020331989049136225,0.0,0.13322578145292052
17,0.002225487399556071,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
