Day of isolation,Mean,Lower_CI,Upper_CI
0,28.255225634295766,0.0,70.90830220353895
1,28.255225634295766,0.0,70.90830220353895
2,26.633787652977855,0.0,67.91994209725709
3,24.96554644968945,0.0,64.93982346716122
4,23.29995294860728,0.0,62.004954717670245
5,21.66083886212562,0.0,59.115680490753036
6,20.0628635929519,0.0,56.27200572996896
7,18.51593929259503,0.0,53.47393054924998
8,17.02718717014255,0.0,50.721454958296746
9,15.601852915549205,0.0,48.01457894523742
10,14.243833265546368,0.0,45.35330250893304
11,12.956034220553493,0.0,42.7376256528947
12,11.740940718908213,0.0,40.16754836193743
13,10.599893592231043,0.0,37.64307073177095
14,9.534099691198156,0.0,35.1641925965702
15,8.544503548275886,0.0,32.73091405147783
16,7.631829364529815,0.0,30.343235088197076
17,6.790084932522664,0.0,28.001155710124408
18,6.0114509818136534,0.0,25.70467590409916
19,5.291191454796711,0.0,23.45379567952401
20,4.62625348273277,0.0,21.24851503216533
21,4.010437423108647,0.0,19.088833965788762
22,3.4394897563792095,0.0,16.97475247384471
23,2.913535594545395,0.0,14.906270562899467
24,2.4326740785641463,0.0,12.883388215053197
25,1.996983872492063,0.0,10.906105447988136
26,1.604739303328838,0.0,8.974422262924572
27,1.2435435715771823,0.0,7.088338658268262
28,0.9045097516704934,0.0,5.247854626092684
29,0.5847436857006819,0.0,3.4529701742712144
30,0.2832404121558608,0.0,1.7036852974569776
