Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931323319572,0.0,54.07367897341204
1,12.718931323319572,0.0,54.07367897341204
2,11.816802171819221,0.0,52.00270201024425
3,11.064539080110817,0.0,49.64551220108987
4,10.441831718698806,0.0,47.287072528765606
5,9.867038884126801,0.0,44.967278488353344
6,9.306817045755109,0.0,42.69057972616619
7,8.761346228721688,0.0,40.457554613374114
8,8.230668557425794,0.0,38.26829354863385
9,7.714797182093196,0.0,36.12281330215224
10,7.213737294100998,0.0,34.021117512831054
11,6.727491213291023,0.0,31.96320707398459
12,6.2560601960496225,0.0,29.949082238978033
13,5.799444965620601,0.0,27.978743102647638
14,5.357645967426183,0.0,26.052189695170515
15,4.930663492124589,0.0,24.169422018705113
16,4.5184977353658375,0.0,22.330440077036183
17,4.121148835426481,0.0,20.53524387368756
18,3.738616890256516,0.0,18.78383341366035
19,3.3709019743486905,0.0,17.076208695745805
20,3.0180041397502304,0.0,15.412369721439717
21,2.679923428850989,0.0,13.7923164950742
22,2.356659872037811,0.0,12.216049019045634
23,2.0482134948209096,0.0,10.683567280279114
24,1.7545843135534298,0.0,9.194871283601238
25,1.475772342189363,0.0,7.74996102829372
26,1.210506684424306,0.0,6.34883651279197
27,0.9529624674244901,0.0,4.991497738458542
28,0.7031396907806514,0.0,3.67794470040117
29,0.4610383542630862,0.0,2.4081773978966927
30,0.22665845639117752,0.0,1.1821958325791426
