Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26676707935329,0.0,70.90830262524008
1,28.26676707935329,0.0,70.90830262524008
2,26.645329098035383,0.0,67.91994251895822
3,24.97708789474698,0.0,64.93982388886235
4,23.311494393664816,0.0,62.004955139371354
5,21.672380307183147,0.0,59.115680912454145
6,20.07575711099194,0.0,56.27200614929358
7,18.529926327359586,0.0,53.4739309644659
8,17.04198679383933,0.0,50.72145534688107
9,15.617200257932852,0.0,48.014579314939745
10,14.259483480005839,0.0,45.35330286722661
11,12.97176289690638,0.0,42.737625999384775
12,11.756233264341004,0.0,40.16754870740755
13,10.614548639709541,0.0,37.643070996966195
14,9.54796277316023,0.0,35.164192860624205
15,8.557431821581147,0.0,32.73091430979733
16,7.643689379768021,0.0,30.343235301643205
17,6.80096547003217,0.0,28.00115591949864
18,6.021341824385854,0.0,25.704676114333264
19,5.300057164960049,0.0,23.453795886721963
20,4.634038368080703,0.0,21.248515237460314
21,4.017161082563884,0.0,19.088834167384412
22,3.445080042054937,0.0,16.974752676014653
23,2.917922481594724,0.0,14.906270757542792
24,2.4357892756282133,0.0,12.883388411114833
25,1.9987605018648247,0.0,10.906105637737328
26,1.6051280708109217,0.0,8.974422437292764
27,1.2436899791590854,0.0,7.088338808298545
28,0.9045237000955569,0.0,5.247854753562183
29,0.5847531049802925,0.0,3.4529702803555353
30,0.2832451804768581,0.0,1.7036853325331645
