Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931598079807,0.0,54.073679301612835
1,12.718931598079807,0.0,54.07367930161283
2,11.816802446579457,0.0,52.00270233844504
3,11.064539354871052,0.0,49.64551252929065
4,10.441831993459038,0.0,47.2870728569664
5,9.867039158887037,0.0,44.96727881655413
6,9.306817320515343,0.0,42.69058005436698
7,8.761346535583924,0.0,40.45755495877314
8,8.230668867674728,0.0,38.26829389015475
9,7.714797483187038,0.0,36.122813638226326
10,7.213737534278466,0.0,34.0211178426971
11,6.7274914073909,0.0,31.96320740487797
12,6.256060352443541,0.0,29.949082574741084
13,5.799445088615263,0.0,27.978743437390023
14,5.357646059723108,0.0,26.052190018793716
15,4.930663558834133,0.0,24.16942233402288
16,4.518497781779532,0.0,22.330440385662577
17,4.12114886401018,0.0,20.535244175813787
18,3.7386169065640384,0.0,18.7838337048424
19,3.3709019770185593,0.0,17.076208973566246
20,3.0180041366564008,0.0,15.412369981793951
21,2.6799234231024687,0.0,13.792316730049782
22,2.3566598663479583,0.0,12.21604921241219
23,2.0482134895815842,0.0,10.683567433257547
24,1.754584311626484,0.0,9.194871400538647
25,1.4757723464255,0.0,7.7499611138246
26,1.2105066878162942,0.0,6.348836574432713
27,0.9529624692890173,0.0,4.99149777608167
28,0.7031396913437212,0.0,3.6779447221227706
29,0.4610383532462219,0.0,2.408177411649918
30,0.22665845749876892,0.0,1.1821958414181868
