Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718976899765723,0.0,54.07373137823554
1,12.718976899765723,0.0,54.07373137823555
2,11.816847748265372,0.0,52.00275441506776
3,11.064584656556969,0.0,49.64556460591337
4,10.441877295144954,0.0,47.28712493358912
5,9.867090947176306,0.0,44.96734873148116
6,9.306869439515067,0.0,42.69065062609727
7,8.761397278253181,0.0,40.45762336212211
8,8.23071763991964,0.0,38.268359612777665
9,7.71484400213177,0.0,36.12287656538466
10,7.213781639176199,0.0,34.02117793633377
11,6.7275329944136395,0.0,31.963264654547267
12,6.256099349099623,0.0,29.94913698266793
13,5.799481439802072,0.0,27.978795002916605
14,5.35767972113105,0.0,26.052238740031243
15,4.930694489508311,0.0,24.16946820861466
16,4.518525945006429,0.0,22.330483407955683
17,4.121174230355828,0.0,20.53528434075678
18,3.7386394477780414,0.0,18.783871008744065
19,3.3709216715639587,0.0,17.076243412409667
20,3.018020956530047,0.0,15.412401549229132
21,2.679937342534753,0.0,13.792345426399917
22,2.3566708626956823,0.0,12.216075055440188
23,2.048221539239566,0.0,10.683590413428066
24,1.7545893919166995,0.0,9.194891514513145
25,1.4757744353776685,0.0,7.749978361583208
26,1.2105084281363505,0.0,6.348850949889875
27,0.95296386158542,0.0,4.991509278872571
28,0.7031407352780525,0.0,3.6779533499814008
29,0.46103904978578997,0.0,2.408183160064275
30,0.2266588044780975,0.0,1.1821987110187475
