Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3884825031456725,0.8301654382337209,12.98052468668618
1,4.3884825031456725,0.8301654382337209,12.98052468668618
2,3.0950248825834463,0.0,11.935442811715596
3,2.4633814330728327,0.0,10.463176763885265
4,2.048451175071674,0.0,8.74651697319322
5,1.6246015230813162,0.0,6.998325307802884
6,1.227482548376331,0.0,5.359723161890394
7,0.8760205495052272,0.0,3.901451319317646
8,0.5794443750858265,0.0,2.65676677915404
9,0.34233196430240037,0.0,1.6419292497266982
10,0.16703411762079845,0.0,0.8652950104509252
11,0.05479161092726243,0.0,0.3313205706503055
12,0.006271262551523549,0.0,0.04243956403846472
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
