Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257861939621424,0.0,70.90830298183707
1,28.257861939621424,0.0,70.90830298183707
2,26.63642395830352,0.0,67.91994287555521
3,24.96818275501511,0.0,64.93982424545933
4,23.30269416941042,0.0,62.00495550146149
5,21.663660701721657,0.0,59.11568127111297
6,20.06574291929027,0.0,56.272006480392456
7,18.518854579109245,0.0,53.47393126992652
8,17.030118891836846,0.0,50.721455641397164
9,15.604783714666308,0.0,48.01457959852053
10,14.246747861457015,0.0,45.353303124651475
11,12.958919192866052,0.0,42.73762623233924
12,11.743475175060716,0.0,40.16754891822233
13,10.602054685172083,0.0,37.64307118333956
14,9.535898587467473,0.0,35.164193026798856
15,8.54595229321614,0.0,32.7309144488248
16,7.632940542650417,0.0,30.343235433483798
17,6.790980633276248,0.0,28.001156019865306
18,6.012178461334773,0.0,25.704676184873698
19,5.291778516472747,0.0,23.453795931083114
20,4.626716630886819,0.0,21.248515264211235
21,4.010803046304561,0.0,19.088834166224416
22,3.4397666580019193,0.0,16.974752649878575
23,2.913732570029505,0.0,14.906270709767995
24,2.432799913672989,0.0,12.883388356058278
25,1.997047329234771,0.0,10.906105538167457
26,1.604749996844184,0.0,8.974422326556063
27,1.243547193778605,0.0,7.088338699477015
28,0.90451035098387,0.0,5.247854654841917
29,0.5847440697062622,0.0,3.4529701945837137
30,0.2832405955357864,0.0,1.7036853075300062
