Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388137139950426,0.8301654382337209,12.97920795790769
1,4.388137139950426,0.8301654382337209,12.97920795790769
2,3.0946795193881997,0.0,11.934126082937105
3,2.463036069877587,0.0,10.461860035106776
4,2.048105811876428,0.0,8.745200244414729
5,1.6240848833897508,0.0,6.996484400389221
6,1.226856425826646,0.0,5.357583807206208
7,0.8753561170503769,0.0,3.8992205819682635
8,0.5788013482988655,0.0,2.654608690880764
9,0.3417614729577904,0.0,1.639980035873343
10,0.1665817660832724,0.0,0.8636741636849132
11,0.05449959975608212,0.0,0.33013762529201784
12,0.006179724230780312,0.0,0.041798096446832744
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
