Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257816289638868,0.0,70.9083025126997
1,28.257816289638868,0.0,70.9083025126997
2,26.636378308320953,0.0,67.91994240641785
3,24.968137105032543,0.0,64.93982377632197
4,23.30254360395038,0.0,62.00495502683099
5,21.663509622991583,0.0,59.11568079817592
6,20.06559358100619,0.0,56.27200603153639
7,18.518708799806998,0.0,53.473930843785425
8,17.02997810431684,0.0,50.72145523787997
9,15.60464902766367,0.0,48.01457921640193
10,14.246620130870197,0.0,45.35330276566007
11,12.95879907057141,0.0,42.73762589579918
12,11.743363154050932,0.0,40.16754860518935
13,10.6019511384351,0.0,37.64307088556466
14,9.535803799500973,0.0,35.164192751478105
15,8.545866482153821,0.0,32.730914193007976
16,7.632863879192917,0.0,30.343235214915392
17,6.790912325997132,0.0,28.001155821698816
18,6.012118142222508,0.0,25.70467599853804
19,5.291725964753848,0.0,23.45379575487938
20,4.626671728179591,0.0,21.248515090051548
21,4.010765214124734,0.0,19.088833998298607
22,3.4397359338332993,0.0,16.97475248861952
23,2.9137089849801385,0.0,14.906270535764426
24,2.4327834951979885,0.0,12.883388174853364
25,1.9970381023998036,0.0,10.90610540012415
26,1.6047478322467383,0.0,8.974422208530683
27,1.243546311113324,0.0,7.088338607428225
28,0.9045101505573009,0.0,5.24785459152113
29,0.5847439346035702,0.0,3.452970148188062
30,0.283240527790513,0.0,1.703685284876046
