Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3876150879571165,0.8301654382337209,12.977641719775807
1,4.3876150879571165,0.8301654382337209,12.977641719775807
2,3.0941574673948904,0.0,11.932559844805223
3,2.4625140178842773,0.0,10.460293796974895
4,2.047583759883118,0.0,8.743634006282846
5,1.6234940145960208,0.0,6.994718822748267
6,1.2262404843167298,0.0,5.355754802906052
7,0.8747499919215808,0.0,3.8974277939002775
8,0.5783000895081319,0.0,2.653094968512943
9,0.34137114135501073,0.0,1.638759533956227
10,0.1663055271908339,0.0,0.8627543271012232
11,0.054339136297438,0.0,0.32952249475822626
12,0.006135940580572924,0.0,0.041489895114042774
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
