Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359269829726892,0.0,11.23030596643028
1,4.359269829726892,0.0,11.23030596643028
2,2.7204677679253604,0.0,8.81820316973663
3,1.6193510932924207,0.0,6.466553779421753
4,1.0346442564005274,0.0,4.424826502378144
5,0.6225032926316743,0.0,2.7535254066064576
6,0.3162077184661216,0.0,1.4715626751444395
7,0.11279540726274549,0.0,0.5839861797630403
8,0.012747771107726746,0.0,0.09315749646462379
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
