Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38507825468576,0.8301654382337209,12.972894933137322
1,4.38507825468576,0.8301654382337209,12.972894933137322
2,3.091620634123534,0.0,11.927813058166738
3,2.4599771846129204,0.0,10.455547010336408
4,2.0450469266117617,0.0,8.738887219644361
5,1.6209571813246646,0.0,6.989972036109781
6,1.223703651045373,0.0,5.351008016267566
7,0.8722131586502241,0.0,3.8926810072617917
8,0.5769616584869781,0.0,2.651304998297795
9,0.34089715256390146,0.0,1.6390063087948459
10,0.16636849416909355,0.0,0.8641671282122116
11,0.05461959895402455,0.0,0.3312675322496519
12,0.006320953528083484,0.0,0.04275852182763629
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
