Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28077921819656,0.0,70.90830394311318
1,28.28077921819656,0.0,70.90830394311317
2,26.65934123687865,0.0,67.91994383683131
3,24.99110003359024,0.0,64.93982520673543
4,23.327826494695024,0.0,62.00495654928883
5,21.69044053976777,0.0,59.11568228829179
6,20.093641373616034,0.0,56.272007494256734
7,18.547386769515317,0.0,53.47393228112455
8,17.05885026372916,0.0,50.721456647174236
9,15.633331977851027,0.0,48.01458059235908
10,14.274779885065733,0.0,45.35330411554101
11,12.986144903691722,0.0,42.737627216950294
12,11.769640560625016,0.0,40.16754989548626
13,10.6269351306545,0.0,37.64307214711743
14,9.559293097445261,0.0,35.164193972787864
15,8.567678719993024,0.0,32.730915372537886
16,7.652831746322911,0.0,30.343236346024703
17,6.809108614103668,0.0,28.001156893812986
18,6.028533015659167,0.0,25.704677015123316
19,5.306323939400443,0.0,23.453796710163946
20,4.6393944889580405,0.0,21.248515980068294
21,4.021673646177364,0.0,19.088834823306833
22,3.448744152380227,0.0,16.974753243650103
23,2.9207342553905136,0.0,14.906271226710745
24,2.4377456347936195,0.0,12.883388797186129
25,1.9998589996092149,0.0,10.906105947734034
26,1.6053815918018337,0.0,8.974422680160007
27,1.2437919105680004,0.0,7.088338989349716
28,0.904545039170801,0.0,5.247854879221506
29,0.5847673320939655,0.0,3.4529703443372655
30,0.2832522956787776,0.0,1.7036853825940474
