Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356352043892463,0.0,11.218322580649687
1,4.356352043892463,0.0,11.218322580649687
2,2.717549982090932,0.0,8.806219783956038
3,1.6164333074579922,0.0,6.45457039364116
4,1.031726470566099,0.0,4.412843116597551
5,0.6195855067972457,0.0,2.7415420208258645
6,0.31412619333965036,0.0,1.462874173342846
7,0.11159670410591324,0.0,0.5785479373987839
8,0.012356917794123602,0.0,0.09061739715690642
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
