Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360181863483792,0.0,11.240091064307558
1,4.360181863483792,0.0,11.240091064307558
2,2.721379801682259,0.0,8.82798826761391
3,1.6210808379909438,0.0,6.477825905148663
4,1.037094971538736,0.0,4.436377939910135
5,0.6248822907764101,0.0,2.764572936673991
6,0.3180592355225127,0.0,1.480435775472805
7,0.11402667509435208,0.0,0.590277275868508
8,0.013271910123100654,0.0,0.09648704987077217
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
