Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261285936535106,0.0,70.90830249919254
1,28.261285936535106,0.0,70.90830249919254
2,26.639847955217196,0.0,67.91994239291067
3,24.972078360452553,0.0,64.9398252011968
4,23.306884996792814,0.0,62.00495643350296
5,21.66805635353609,0.0,59.11568216785323
6,20.070262075962663,0.0,56.272007367747634
7,18.52342464458651,0.0,53.47393214215278
8,17.03467624077057,0.0,50.721456496096586
9,15.609273468416195,0.0,48.01458043021885
10,14.251123030282942,0.0,45.353303938397666
11,12.96313949513686,0.0,42.7376270273918
12,11.74750584734082,0.0,40.167549688481095
13,10.605865394407274,0.0,37.64307192969482
14,9.53946251783046,0.0,35.16419375581115
15,8.549245403547765,0.0,32.730915152459666
16,7.635940989547947,0.0,30.343236129627115
17,6.79370290953942,0.0,28.001156683466775
18,6.014624396718232,0.0,25.704676813178203
19,5.293945475306427,0.0,23.453796519466746
20,4.6285984862522636,0.0,21.248515798287578
21,4.0124121452138395,0.0,19.088834646520567
22,3.4410920900556365,0.0,16.974753076234357
23,2.9147638655997103,0.0,14.906271055726627
24,2.4335269662483294,0.0,12.883388638375667
25,1.9974603236472108,0.0,10.906105788879692
26,1.6048443355210227,0.0,8.974422530522448
27,1.2435845945494146,0.0,7.088338857917611
28,0.9045168445198158,0.0,5.24785477622589
29,0.5847484157360313,0.0,3.452970274237295
30,0.2832427778441929,0.0,1.7036853475256346
