Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633718382099574,0.0,19.939298677698275
1,5.633718382099574,0.0,19.93929867769828
2,4.630740557323724,0.0,18.997925657478497
3,3.9847734771601733,0.0,17.3383272356274
4,3.4512713283986587,0.0,15.26068402799391
5,2.9268898553863196,0.0,13.128735166403754
6,2.431504385460192,0.0,11.102254991396444
7,1.9774970193832282,0.0,9.227048479743386
8,1.569010567723054,0.0,7.517579388444077
9,1.20771991915057,0.0,5.9794572011112015
10,0.894413164300461,0.0,4.615260284447737
11,0.6295016607604432,0.0,3.4263258589973455
12,0.41321522645263625,0.0,2.4134069254015253
13,0.245688063235898,0.0,1.5769517494336345
14,0.1270008219919737,0.0,0.9172371613085692
15,0.057202908544722965,0.0,0.4344383886595491
16,0.019733428333584522,0.0,0.1286682045598866
17,0.0021331001085943043,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
