Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359873318433819,0.0,11.234574798271344
1,4.359873318433819,0.0,11.234574798271344
2,2.7210712566322885,0.0,8.822472001577696
3,1.6199545819993484,0.0,6.470822611262817
4,1.0356759598382284,0.0,4.429377357369359
5,0.623574607093316,0.0,2.758153087300581
6,0.31698544310978904,0.0,1.4750442111138504
7,0.1132770001462756,0.0,0.5863105400189816
8,0.012932394041614231,0.0,0.0943205034251351
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
