Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3904234110596585,0.8301654382337209,12.986937948327155
1,4.3904234110596585,0.8301654382337209,12.986937948327155
2,3.096965790497433,0.0,11.94185607335657
3,2.4653223409868197,0.0,10.46959002552624
4,2.0509230117787665,0.0,8.75458804626998
5,1.6270243938624895,0.0,7.006187935881648
6,1.2296900012191,0.0,5.366911190227924
7,0.8779369406580213,0.0,3.9077571239585946
8,0.5810323737886729,0.0,2.6620911649179098
9,0.3435726260595075,0.0,1.6462222677523153
10,0.16791755211084558,0.0,0.8685303809072371
11,0.05531256262354027,0.0,0.3334841097218062
12,0.006426903623289671,0.0,0.043523488771907815
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
