Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389507305761904,0.8301654382337209,12.983856255446604
1,4.389507305761904,0.8301654382337209,12.983856255446604
2,3.0960496851996777,0.0,11.93877438047602
3,2.4644062356890637,0.0,10.466508332645688
4,2.04993022928757,0.0,8.751266289983123
5,1.6260571412744513,0.0,7.002961097382787
6,1.2288085871800118,0.0,5.363960973014163
7,0.8771715048351535,0.0,3.9051688665878936
8,0.5803977767849379,0.0,2.6599056299402006
9,0.3430764121526029,0.0,1.644460029336262
10,0.1675636597866357,0.0,0.8672022722432198
11,0.05510308694926666,0.0,0.3325959776356564
12,0.00636297177987245,0.0,0.04307853469456102
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
