Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635783551043029,0.0,19.936826171932196
1,5.63578355104303,0.0,19.9368261719322
2,4.63280572626718,0.0,18.995453151712418
3,3.9868386461036285,0.0,17.335854729861325
4,3.4504513050622836,0.0,15.257617390719854
5,2.9260419676564893,0.0,13.1255736162425
6,2.430685301126469,0.0,11.099189931385105
7,1.9767299682713075,0.0,9.22415094986141
8,1.5683073632350402,0.0,7.514882335289116
9,1.2070879566838064,0.0,5.976979679657798
10,0.8938578360040098,0.0,4.613015250981103
11,0.6290273540376169,0.0,3.4243232665757297
12,0.4128257752429707,0.0,2.411655112182623
13,0.24538697898566292,0.0,1.5754580458922733
14,0.12679142483036873,0.0,0.9160083367320135
15,0.057088395882950144,0.0,0.4334808335985949
16,0.019649709456294042,0.0,0.1279880706643084
17,0.0021221327674007073,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
