Day of isolation,Mean,Lower_CI,Upper_CI
0,4.368373218375087,0.0,11.283395690872812
1,4.368373218375087,0.0,11.283395690872812
2,2.7346631906940897,0.0,8.878745030003277
3,1.6319317219919631,0.0,6.523850726567119
4,1.0457083792385313,0.0,4.475419717033609
5,0.631666705295783,0.0,2.796025817365794
6,0.3230097199743416,0.0,1.5040985353310425
7,0.11712891980891867,0.0,0.6060754835356912
8,0.014520474694918491,0.0,0.10439184592055017
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
