Day of isolation,Mean,Lower_CI,Upper_CI
0,28.248524636690558,0.0,70.90830238759614
1,28.248524636690558,0.0,70.90830238759614
2,26.62708665537265,0.0,67.91994228131429
3,24.958845452084244,0.0,64.93982365121842
4,23.29325195100208,0.0,62.004954901727416
5,21.65413786452041,0.0,59.1156806748102
6,20.05616259534669,0.0,56.27200591402614
7,18.509238294989824,0.0,53.473930733307164
8,17.02048617253734,0.0,50.72145514235394
9,15.595151917944001,0.0,48.014579129294596
10,14.237132267941156,0.0,45.35330269299022
11,12.94933322294829,0.0,42.737625836951885
12,11.735618279885921,0.0,40.16754850338731
13,10.595983307187602,0.0,37.643070532484
14,9.531529377472708,0.0,35.16419254080157
15,8.543179547075237,0.0,32.73091400516554
16,7.631653030456732,0.0,30.34323504091142
17,6.790476583125301,0.0,28.001155656655573
18,6.012187498891077,0.0,25.704675858798254
19,5.292133719147471,0.0,23.453795650970537
20,4.627307652672176,0.0,21.24851501792841
21,4.0114959024835395,0.0,19.08883395840385
22,3.440486578087604,0.0,16.97475247849419
23,2.9144056292454463,0.0,14.906270572468388
24,2.4333529202993236,0.0,12.883388246012714
25,1.997407727171539,0.0,10.906105492850829
26,1.604848198441624,0.0,8.974422312668743
27,1.2435872552756202,0.0,7.088338705779253
28,0.9045141613269017,0.0,5.247854673139948
29,0.5847467465805574,0.0,3.452970216012156
30,0.2832420021819127,0.0,1.7036853085751849
