Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25734324246183,0.0,70.90830223038593
1,28.25734324246183,0.0,70.90830223038593
2,26.63590526114392,0.0,67.91994212410407
3,24.96766405785552,0.0,64.93982349400821
4,23.302070556773348,0.0,62.00495474451722
5,21.66295647029168,0.0,59.115680517600005
6,20.064981201117963,0.0,56.27200575681593
7,18.518111324473182,0.0,53.47393057648427
8,17.029401419729776,0.0,50.72145498688018
9,15.60409770841202,0.0,48.01457897596153
10,14.246097682167562,0.0,45.353302539708395
11,12.958308162815571,0.0,42.73762568320888
12,11.74290582044203,0.0,40.16754840509154
13,10.601528934722264,0.0,37.64307070022648
14,9.535417922040757,0.0,35.164192575942515
15,8.545517853328072,0.0,32.73091403425117
16,7.6325532139285315,0.0,30.343235069124525
17,6.79063560627038,0.0,28.00115568106041
18,6.011873704402519,0.0,25.7046758774804
19,5.291512825745057,0.0,23.45379566434293
20,4.626489452947773,0.0,21.2485150281991
21,4.0106116845759825,0.0,19.0888339672543
22,3.4396113124027083,0.0,16.97475248539523
23,2.913613404051665,0.0,14.906270578918225
24,2.432717055422415,0.0,12.883388251033681
25,1.9970008880938033,0.0,10.90610549588086
26,1.604739486287311,0.0,8.974422311651251
27,1.2435430730729755,0.0,7.088338701521894
28,0.9045096142764731,0.0,5.247854657764127
29,0.584743579068098,0.0,3.452970191825619
30,0.283240351418962,0.0,1.7036853050055314
