Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9760067573668717,0.0,4.120306401398415
1,0.9760067573668717,0.0,4.120306401398415
2,0.4387742737800185,0.0,2.650729317356089
3,0.1798728216427408,0.0,1.3935719674996534
4,0.04428247329543595,0.0,0.5427194696048305
5,0.006364683599234266,0.0,0.09334869278876923
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
